# format=SNRtot_MF, evidence_inj, evidence_filt, nofilter,         occams_inj,occams_filt, mass_in_solar, chi_inject]
4.444289652770752497e+01 -4.101657493578222784e+02 -4.218465652547519085e+02 -1.390730796818458884e+03 3.386809269162210489e-03 2.716238010355657463e-03 7.000000000000000000e+01 6.999999999999999556e-01
6.345555890222569495e+00 -4.065740675846982981e+02 -4.050574788517026832e+02 -4.225083926489701867e+02 1.599482217129276074e-01 1.040488922841864006e-01 7.000000000000000000e+01 6.999999999999999556e-01
1.793961239283996179e+02 -4.619116424221857642e+02 -6.103558086109437681e+02 -1.654185227394971298e+04 1.655207537560478672e-04 1.400560224089635757e-04 7.000000000000000000e+01 6.999999999999999556e-01
2.086441772707680968e+02 -4.077242592691820278e+02 -5.980140310175916056e+02 -2.216114711784903920e+04 1.358119005177828786e-04 1.145912910618792979e-04 7.000000000000000000e+01 6.999999999999999556e-01
6.016624519184972542e+01 -4.287257125920685894e+02 -4.488561974443707072e+02 -2.230747140255236445e+03 1.595789831083948640e-03 1.345386639504286613e-03 7.000000000000000000e+01 6.999999999999999556e-01
1.182317344407174460e+02 -3.761424028294013056e+02 -4.040511743899935482e+02 -7.359783349459937199e+03 4.159239453357100572e-04 3.565062388591800258e-04 7.000000000000000000e+01 6.999999999999999556e-01
1.432995835390211425e+02 -4.351041499180441861e+02 -5.434563075938677912e+02 -1.069379152250398147e+04 2.970885323826500486e-04 2.461590696884814657e-04 7.000000000000000000e+01 6.999999999999999556e-01
4.050220955824265445e+01 -4.626503133646867809e+02 -4.770512501079180083e+02 -1.276606867760101295e+03 3.378321025379848932e-03 2.898735251676428336e-03 7.000000000000000000e+01 6.999999999999999556e-01
7.687345179178290522e+00 -3.964409636190626998e+02 -3.973119583226365990e+02 -4.228325067256272973e+02 1.343052372464137167e-01 5.619641796112384569e-02 7.000000000000000000e+01 6.999999999999999556e-01
1.777275338814850159e+02 -4.205000935486364142e+02 -5.573947276168524922e+02 -1.620278163033044075e+04 1.867413632119514343e-04 1.527883880825057215e-04 7.000000000000000000e+01 6.999999999999999556e-01
2.154485843398731220e+02 -4.097500137179272883e+02 -5.590038843116526550e+02 -2.361214618327968856e+04 1.188354129530600086e-04 1.018589253883371522e-04 7.000000000000000000e+01 6.999999999999999556e-01
2.032915554848066222e+02 -4.212307370532489585e+02 -6.099330803530748426e+02 -2.107714002329071809e+04 1.443001443001443000e-04 1.188354129530600086e-04 7.000000000000000000e+01 6.999999999999999556e-01
2.178320583894756979e+01 -3.954059639228883611e+02 -3.979172742579121973e+02 -6.275311102125596108e+02 1.485867074102368256e-02 1.337747220100161255e-02 7.000000000000000000e+01 6.999999999999999556e-01
2.043616829477978740e+02 -4.087082621360848975e+02 -5.981734029820979686e+02 -2.128219504776715985e+04 1.485442661913250243e-04 1.230795348442407329e-04 7.000000000000000000e+01 6.999999999999999556e-01
1.416108038925524326e+01 -4.279978453175036748e+02 -4.281903480299304761e+02 -5.266675971298470813e+02 5.238519650284356038e-02 3.716153127917833782e-02 7.000000000000000000e+01 6.999999999999999556e-01
2.043252376237052772e+02 -4.073358182935739933e+02 -5.770050045050544441e+02 -2.127138651906147425e+04 1.485442661913250243e-04 1.230795348442407329e-04 7.000000000000000000e+01 6.999999999999999556e-01
1.186143367369591175e+02 -3.960626693008173902e+02 -4.363026649196448261e+02 -7.425740343629411655e+03 3.649944826415414743e-04 3.098208980561921672e-04 7.000000000000000000e+01 6.999999999999999556e-01
7.413836352466562118e+01 -4.278197712837065296e+02 -4.543742145506414545e+02 -3.167156750985656799e+03 8.997538409303114859e-04 7.512095747389865158e-04 7.000000000000000000e+01 6.999999999999999556e-01
1.171462693010622331e+02 -3.829534136159783770e+02 -4.630621780186359047e+02 -7.237531859774625445e+03 3.947033358798064900e-04 3.267973856209150101e-04 7.000000000000000000e+01 6.999999999999999556e-01
7.944096409900551237e+01 -4.212968351296203764e+02 -4.479627782965633855e+02 -3.570683545898645207e+03 7.851625498684322016e-04 6.663271369153722472e-04 7.000000000000000000e+01 6.999999999999999556e-01
2.528101833281466782e+01 -3.974845074693613469e+02 -4.011369534944743123e+02 -7.085487927307276550e+02 1.152279093455564098e-02 1.010101010101010187e-02 7.000000000000000000e+01 6.999999999999999556e-01
1.544179417509062375e+02 -3.869196681062614402e+02 -4.929797322510733579e+02 -1.229948316270422220e+04 2.631355572532043086e-04 2.164502164502164500e-04 7.000000000000000000e+01 6.999999999999999556e-01
9.153800058407465201e+01 -4.395342755465284768e+02 -4.659515748448137060e+02 -4.620156778592437149e+03 6.238859180035651129e-04 5.347593582887700658e-04 7.000000000000000000e+01 6.999999999999999556e-01
6.168052528032278303e+01 -4.082893200376184950e+02 -4.165837275896479923e+02 -2.302100908168399201e+03 1.459977930566165897e-03 1.230795348442407329e-03 7.000000000000000000e+01 6.999999999999999556e-01
1.607528422898635085e+02 -4.421574442236070581e+02 -5.156774910161240086e+02 -1.335495945137634044e+04 2.164502164502164500e-04 1.824972413207707372e-04 7.000000000000000000e+01 6.999999999999999556e-01
1.007010729225446113e+02 -4.152089951578362843e+02 -4.686632693990860048e+02 -5.476151450393406776e+03 5.517358458534929629e-04 4.583651642475171915e-04 7.000000000000000000e+01 6.999999999999999556e-01
6.876948553860647451e+01 -4.084353056074794495e+02 -4.188774191759789574e+02 -2.764113884645818871e+03 1.111959935489347266e-03 9.676597911892029658e-04 7.000000000000000000e+01 6.999999999999999556e-01
2.119710224233889164e+02 -3.943070822225656684e+02 -5.753423851818115509e+02 -2.285127706912884241e+04 1.273236567354214300e-04 1.018589253883371522e-04 7.000000000000000000e+01 6.999999999999999556e-01
1.630755681920103370e+02 -4.447873425371658413e+02 -5.380659684008037402e+02 -1.373489294024684204e+04 2.206943383413971743e-04 1.867413632119514343e-04 7.000000000000000000e+01 6.999999999999999556e-01
3.212616949958166401e+01 -3.988961583025608775e+02 -4.047111879857442318e+02 -9.085344556583087297e+02 7.079195314489431824e-03 5.742296918767507419e-03 7.000000000000000000e+01 6.999999999999999556e-01
1.013470730990179334e+02 -3.695696703249348616e+02 -4.222504246699658097e+02 -5.498890071555711074e+03 5.899329428741193187e-04 4.795857737034207586e-04 7.000000000000000000e+01 6.999999999999999556e-01
6.939757691440968301e+01 -4.634010732810019135e+02 -4.822533503843101244e+02 -2.863339064503104055e+03 1.141668788727612282e-03 9.337068160597572801e-04 7.000000000000000000e+01 6.999999999999999556e-01
1.622864560272225845e+02 -4.181798922624057582e+02 -5.374355864689564442e+02 -1.357666086765188084e+04 2.122060945590357258e-04 1.782531194295900129e-04 7.000000000000000000e+01 6.999999999999999556e-01
2.180280495658672351e+02 -4.317703491005894421e+02 -6.082956744605452286e+02 -2.419096171696305464e+04 1.188354129530600086e-04 9.761480349715644144e-05 7.000000000000000000e+01 6.999999999999999556e-01
1.634611614953307708e+02 -4.052013744037339507e+02 -5.280103345891587878e+02 -1.375163124121810688e+04 2.122060945590357258e-04 1.824972413207707372e-04 7.000000000000000000e+01 6.999999999999999556e-01
2.976788115883894648e+01 -4.116347047384497841e+02 -4.142826175304264780e+02 -8.501116174721853440e+02 1.211272387742975964e-02 3.756047873694932579e-03 7.000000000000000000e+01 6.999999999999999556e-01
1.437170481726934383e+02 -4.084869723571188729e+02 -4.928054721553772879e+02 -1.072439034495009219e+04 2.928444104914693243e-04 2.419149477973007415e-04 7.000000000000000000e+01 6.999999999999999556e-01
4.153628794325307894e+01 -4.053191956774108462e+02 -4.165473747709578447e+02 -1.261157803165960786e+03 2.852049910873440206e-03 2.296069943128766465e-03 7.000000000000000000e+01 6.999999999999999556e-01
9.254827487419545307e+00 -4.591405311721655949e+02 -4.611239960588833355e+02 -5.002208017854505329e+02 1.653000594177064797e-01 6.282998047703930444e-02 7.000000000000000000e+01 6.999999999999999556e-01
1.800471030386050870e+02 -4.078837357366449510e+02 -5.466603588916938179e+02 -1.660677893969632350e+04 1.697648756472285914e-04 1.400560224089635757e-04 7.000000000000000000e+01 6.999999999999999556e-01
2.028079645941976707e+02 -3.888004771474759877e+02 -5.766968558669112781e+02 -2.094739112487481179e+04 1.315677786266021543e-04 1.103471691706985872e-04 7.000000000000000000e+01 6.999999999999999556e-01
4.493192662436371876e+01 -4.225866479333976145e+02 -4.333583397221743212e+02 -1.424781076663544354e+03 2.584670231729055065e-03 2.223919870978694532e-03 7.000000000000000000e+01 6.999999999999999556e-01
5.755583186057321221e+00 -3.994337096910469995e+02 -4.004827092131840800e+02 -4.167626253549419744e+02 1.265172735760971001e-01 7.893217893217893688e-02 7.000000000000000000e+01 6.999999999999999556e-01
1.749993320483060018e+02 -3.822369033780567520e+02 -4.938863500609000994e+02 -1.567976168448168755e+04 1.909854851031321586e-04 1.612766318648671700e-04 7.000000000000000000e+01 6.999999999999999556e-01
2.184724752393774168e+02 -4.170376550729137080e+02 -6.154114361852701904e+02 -2.427315673711322961e+04 1.188354129530600086e-04 1.018589253883371522e-04 7.000000000000000000e+01 6.999999999999999556e-01
5.884630888003673732e+01 -4.084742212789053042e+02 -4.288993378790509041e+02 -2.133746713046612513e+03 1.285968933027756582e-03 1.086495204142263029e-03 7.000000000000000000e+01 6.999999999999999556e-01
1.166565166972814893e+02 -3.989028320265948651e+02 -4.486934287267214927e+02 -7.193613742862462459e+03 4.286563110092521758e-04 3.522621169679993015e-04 7.000000000000000000e+01 6.999999999999999556e-01
5.665574930072363458e+01 -4.213447270653898613e+02 -4.322401446316820852e+02 -2.019362598991213645e+03 1.638231049995755775e-03 1.396316102198455087e-03 7.000000000000000000e+01 6.999999999999999556e-01
1.161406472949156807e+02 -3.970951057307362362e+02 -4.402431851429900007e+02 -7.135612316360074146e+03 3.777268483150835929e-04 3.183091418385536157e-04 7.000000000000000000e+01 6.999999999999999556e-01
1.448665371246505345e+02 -4.434113048245188793e+02 -5.119583254078856953e+02 -1.092464871874090932e+04 2.716238010355657572e-04 2.291825821237585957e-04 7.000000000000000000e+01 6.999999999999999556e-01
4.918310578586323345e+01 -3.832839582055559049e+02 -3.888805260543931581e+02 -1.581817308775458741e+03 2.648332060096765875e-03 2.189966895849248738e-03 7.000000000000000000e+01 6.999999999999999556e-01
1.062814217413080513e+02 -3.718358265506171847e+02 -4.070171320789420406e+02 -6.011423008665762609e+03 4.838298955946014829e-04 4.074357015533486086e-04 7.000000000000000000e+01 6.999999999999999556e-01
1.439685048710299213e+02 -4.030226420120678767e+02 -5.004295736936894627e+02 -1.075446683775988458e+04 2.758679229267464814e-04 2.334267040149393200e-04 7.000000000000000000e+01 6.999999999999999556e-01
8.681818151214150703e+01 -3.969765993829449258e+02 -4.237123357152583480e+02 -4.158476097243409640e+03 7.681860623037094129e-04 6.493506493506493501e-04 7.000000000000000000e+01 6.999999999999999556e-01
1.311689294993045110e+02 -4.259616810438320726e+02 -4.977416611204465653e+02 -9.019212574076844248e+03 3.395297512944571829e-04 2.801120448179271515e-04 7.000000000000000000e+01 6.999999999999999556e-01
1.950905752517129201e+02 -4.106577285024065986e+02 -5.731180396412257778e+02 -1.942900866425580170e+04 1.527883880825057215e-04 1.315677786266021543e-04 7.000000000000000000e+01 6.999999999999999556e-01
8.566364921641756780e+01 -4.080345407872464989e+02 -4.374175639387739807e+02 -4.069463752172116529e+03 7.045242339359986030e-04 5.984211866564807672e-04 7.000000000000000000e+01 6.999999999999999556e-01
1.276857681831594249e+02 -4.278772656863013140e+02 -5.121737145213512576e+02 -8.568577205025443618e+03 3.649944826415414743e-04 2.970885323826500486e-04 7.000000000000000000e+01 6.999999999999999556e-01
1.994143254708639006e+02 -3.956438764882304895e+02 -5.438344485092669629e+02 -2.026928241896492909e+04 1.400560224089635757e-04 1.188354129530600086e-04 7.000000000000000000e+01 6.999999999999999556e-01
1.890845743374285064e+02 -4.381966633827675537e+02 -5.889051026239421844e+02 -1.830618739930116135e+04 1.655207537560478672e-04 1.400560224089635757e-04 7.000000000000000000e+01 6.999999999999999556e-01
